T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
0.000000000000000,0,0.000775125000000,85,0.001317812500000,7,0.001892750000000,241,0.002444937500000,0,0.002997000000000,201,0.003548937500000,123,0.004100812500000,76,0.004650125000000,53
1.909274812500000,0,1.910050000000000,85,1.910592562500000,6,1.911172750000000,2,1.911724250000000,0,1.912276562500000,0,1.912828250000000,76,1.913379875000000,210,1.913931437500000,123,1.914483250000000,242,1.915034750000000,0,1.915583875000000,106
2.009763500000000,0,2.010538437500000,85,2.011081125000000,7,2.011656250000000,238,2.012208375000000,0,2.012760687500000,210,2.013312812500000,123,2.013864687500000,76,2.014414187500000,47
2.110252250000000,0,2.111027187500000,85,2.111570000000000,6,2.112150187500000,2,2.112702062500000,0,2.113253937500000,0,2.113805812500000,76,2.114357687500000,204,2.114909750000000,123,2.115461562500000,235,2.116013625000000,0,2.116562750000000,119
2.210741000000000,0,2.211516000000000,85,2.212058812500000,7,2.212633937500000,237,2.213185687500000,0,2.213737312500000,203,2.214289187500000,123,2.214841125000000,76,2.215390125000000,55
2.311229937500000,0,2.312005000000000,85,2.312547687500000,6,2.313127875000000,2,2.313679812500000,0,2.314231937500000,0,2.314784062500000,76,2.315335812500000,209,2.315887625000000,123,2.316439500000000,236,2.316991250000000,0,2.317540625000000,113
2.411718562500000,0,2.412493625000000,85,2.413036250000000,7,2.413611687500000,240,2.414163875000000,0,2.414715625000000,208,2.415267437500000,123,2.415819250000000,76,2.416368312500000,47
2.512207250000000,0,2.512982437500000,85,2.513525062500000,6,2.514105000000000,2,2.514656500000000,0,2.515208000000000,0,2.515759687500000,76,2.516311250000000,204,2.516863000000000,123,2.517414875000000,244,2.517966562500000,0,2.518515625000000,110
2.612695812500000,0,2.613470937500000,85,2.614013687500000,7,2.614588875000000,243,2.615140750000000,0,2.615692875000000,209,2.616244937500000,123,2.616796562500000,76,2.617345625000000,43
2.713180250000000,0,2.713955125000000,85,2.714497750000000,6,2.715078562500000,2,2.715630562500000,0,2.716182562500000,0,2.716734687500000,76,2.717286812500000,210,2.717839000000000,123,2.718390937500000,244,2.718943375000000,0,2.719492937500000,104
2.813671937500000,0,2.814447000000000,85,2.814989687500000,7,2.815564125000000,244,2.816115750000000,0,2.816666937500000,200,2.817218562500000,123,2.817769875000000,76,2.818318687500000,51
2.914156062500000,0,2.914931125000000,85,2.915473875000000,6,2.916054250000000,2,2.916606375000000,0,2.917158125000000,0,2.917709750000000,76,2.918261437500000,196,2.918813187500000,123,2.919365187500000,245,2.919917437500000,0,2.920466500000000,117
3.014644625000000,0,3.015419750000000,85,3.015962375000000,7,3.016537500000000,245,3.017089312500000,0,3.017641000000000,210,3.018192687500000,123,3.018744437500000,76,3.019293187500000,40
3.115133437500000,0,3.115908500000000,85,3.116451125000000,6,3.117030875000000,2,3.117582437500000,0,3.118133875000000,0,3.118685312500000,76,3.119236937500000,208,3.119788312500000,123,3.120340000000000,246,3.120891500000000,0,3.121440500000000,104
3.215622250000000,0,3.216397312500000,85,3.216940062500000,7,3.217514875000000,244,3.218066437500000,0,3.218618062500000,195,3.219169875000000,123,3.219721312500000,76,3.220270187500000,56
3.316111000000000,0,3.316886125000000,85,3.317428750000000,6,3.318009250000000,2,3.318561062500000,0,3.319113375000000,0,3.319665500000000,76,3.320217812500000,208,3.320770125000000,123,3.321322562500000,245,3.321874562500000,0,3.322423875000000,105
3.416599625000000,0,3.417374625000000,85,3.417917375000000,7,3.418492562500000,246,3.419044437500000,0,3.419596187500000,208,3.420148437500000,123,3.420700250000000,76,3.421249375000000,41
3.517088375000000,0,3.517863500000000,85,3.518406187500000,6,3.518986250000000,2,3.519537562500000,0,3.520089187500000,0,3.520640812500000,76,3.521192312500000,207,3.521744500000000,123,3.522296187500000,246,3.522848000000000,0,3.523397125000000,105
3.617576937500000,0,3.618352000000000,85,3.618894750000000,7,3.619469500000000,246,3.620021312500000,0,3.620573000000000,205,3.621124875000000,123,3.621676437500000,76,3.622225000000000,44
3.718065812500000,0,3.718840875000000,85,3.719383562500000,6,3.719964000000000,2,3.720516187500000,0,3.721068375000000,0,3.721620812500000,76,3.722172687500000,211,3.722724812500000,123,3.723276562500000,244,3.723828687500000,0,3.724378500000000,103
3.818549500000000,0,3.819324625000000,85,3.819867312500000,7,3.820442500000000,242,3.820994437500000,0,3.821545812500000,207,3.822097375000000,123,3.822649250000000,76,3.823198250000000,46
3.919038250000000,0,3.919813437500000,85,3.920356125000000,6,3.920936000000000,2,3.921487687500000,0,3.922039125000000,0,3.922590812500000,76,3.923142312500000,202,3.923693750000000,123,3.924245437500000,239,3.924797125000000,0,3.925346125000000,117
4.019526875000000,0,4.020302000000000,85,4.020844625000000,7,4.021419500000000,236,4.021971750000000,0,4.022523812500000,209,4.023075625000000,123,4.023627437500000,76,4.024176812500000,50
4.120015750000000,0,4.120790812500000,85,4.121333500000000,6,4.121914250000000,2,4.122466687500000,0,4.123018875000000,0,4.123571187500000,76,4.124123437500000,209,4.124675750000000,123,4.125228250000000,237,4.125780750000000,0,4.126330625000000,112
4.220504625000000,0,4.221279687500000,85,4.221822375000000,7,4.222397375000000,240,4.222948937500000,0,4.223500750000000,200,4.224052687500000,123,4.224604000000000,76,4.225153000000000,55
4.320993437500000,0,4.321768500000000,85,4.322311250000000,6,4.322891625000000,2,4.323443500000000,0,4.323995500000000,0,4.324547375000000,76,4.325098937500000,198,4.325650875000000,123,4.326202812500000,241,4.326754625000000,0,4.327303750000000,119
4.421481937500000,0,4.422256937500000,85,4.422799812500000,7,4.423375000000000,242,4.423927250000000,0,4.424479375000000,210,4.425031875000000,123,4.425584250000000,76,4.426133625000000,43
4.521970750000000,0,4.522745937500000,85,4.523288625000000,6,4.523868625000000,2,4.524420375000000,0,4.524972312500000,0,4.525524000000000,76,4.526075750000000,196,4.526627875000000,123,4.527180000000000,241,4.527731937500000,0,4.528280937500000,121
4.622459375000000,0,4.623234437500000,85,4.623777187500000,7,4.624352437500000,241,4.624904625000000,0,4.625456375000000,196,4.626008562500000,123,4.626561125000000,76,4.627110375000000,58
4.722943562500000,0,4.723718562500000,85,4.724261312500000,6,4.724841437500000,2,4.725393125000000,0,4.725945000000000,0,4.726496687500000,76,4.727048375000000,208,4.727600187500000,123,4.728151687500000,244,4.728703562500000,0,4.729252687500000,106
4.823435437500000,0,4.824210500000000,85,4.824753250000000,7,4.825328437500000,244,4.825880312500000,0,4.826432062500000,208,4.826983875000000,123,4.827535687500000,76,4.828084875000000,43
4.923919625000000,0,4.924694687500000,85,4.925237375000000,6,4.925817187500000,2,4.926368687500000,0,4.926919875000000,0,4.927471125000000,76,4.928022437500000,208,4.928574000000000,123,4.929125687500000,243,4.929677312500000,0,4.930226125000000,107
5.024408125000000,0,5.025183250000000,85,5.025726000000000,7,5.026301500000000,244,5.026853500000000,0,5.027405375000000,209,5.027957500000000,123,5.028509375000000,76,5.029058500000000,42
5.124897000000000,0,5.125672125000000,85,5.126214812500000,6,5.126795062500000,2,5.127347312500000,0,5.127899625000000,0,5.128451437500000,76,5.129003687500000,211,5.129555750000000,123,5.130107500000000,243,5.130660125000000,0,5.131209812500000,104
5.225385812500000,0,5.226160875000000,85,5.226703562500000,7,5.227278500000000,243,5.227830437500000,0,5.228382562500000,206,5.228934375000000,123,5.229486500000000,76,5.230035875000000,46
5.325874562500000,0,5.326649625000000,85,5.327192375000000,6,5.327771937500000,2,5.328323625000000,0,5.328875000000000,0,5.329426187500000,76,5.329977812500000,203,5.330529187500000,123,5.331080375000000,246,5.331631750000000,0,5.332180312500000,109
5.426363125000000,0,5.427138187500000,85,5.427680937500000,7,5.428256187500000,242,5.428808250000000,0,5.429360250000000,210,5.429912187500000,123,5.430464062500000,76,5.431013062500000,43
5.526852000000000,0,5.527627062500000,85,5.528169750000000,6,5.528749875000000,2,5.529301375000000,0,5.529853375000000,0,5.530405187500000,76,5.530956875000000,209,5.531508625000000,123,5.532060437500000,244,5.532612312500000,0,5.533161562500000,105
5.627340500000000,0,5.628115625000000,85,5.628658312500000,7,5.629233562500000,245,5.629785750000000,0,5.630337312500000,200,5.630889062500000,123,5.631440750000000,76,5.631989750000000,50
5.727824625000000,0,5.728599750000000,85,5.729142500000000,6,5.729722437500000,2,5.730273875000000,0,5.730825250000000,0,5.731376500000000,76,5.731927812500000,210,5.732479125000000,123,5.733030562500000,243,5.733581625000000,0,5.734130437500000,105
5.828316562500000,0,5.829091562500000,85,5.829634437500000,7,5.830210000000000,241,5.830762750000000,0,5.831315000000000,210,5.831867437500000,123,5.832419812500000,76,5.832969312500000,44
5.928805437500000,0,5.929580500000000,85,5.930123187500000,6,5.930702937500000,2,5.931254437500000,0,5.931805812500000,0,5.932357125000000,76,5.932908437500000,196,5.933460000000000,123,5.934011437500000,239,5.934562937500000,0,5.935111875000000,123
6.029289125000000,0,6.030064375000000,85,6.030607000000000,7,6.031181500000000,236,6.031732937500000,0,6.032284312500000,193,6.032835875000000,123,6.033387437500000,76,6.033936250000000,66
6.129778125000000,0,6.130553187500000,85,6.131095875000000,6,6.131676437500000,2,6.132228625000000,0,6.132780687500000,0,6.133332625000000,76,6.133884625000000,210,6.134436625000000,123,6.134988687500000,242,6.135541187500000,0,6.136090625000000,106
6.230267000000000,0,6.231042000000000,85,6.231584687500000,7,6.232159937500000,240,6.232711937500000,0,6.233263562500000,210,6.233815312500000,123,6.234367312500000,76,6.234916437500000,45
6.330756875000000,0,6.331531937500000,85,6.332074625000000,6,6.332655062500000,2,6.333206875000000,0,6.333759187500000,0,6.334311125000000,76,6.334863312500000,206,6.335415750000000,123,6.335968000000000,241,6.336520375000000,0,6.337069937500000,111
6.431245312500000,0,6.432020500000000,85,6.432563187500000,7,6.433138312500000,242,6.433690187500000,0,6.434241937500000,210,6.434794000000000,123,6.435345937500000,76,6.435895125000000,43
6.531734250000000,0,6.532509312500000,85,6.533052000000000,6,6.533632375000000,2,6.534184312500000,0,6.534736062500000,0,6.535288000000000,76,6.535839625000000,210,6.536391562500000,123,6.536943562500000,242,6.537495375000000,0,6.538044437500000,106
6.632218187500000,0,6.632993187500000,85,6.633535812500000,7,6.634110937500000,242,6.634663125000000,0,6.635214812500000,206,6.635766375000000,123,6.636318125000000,76,6.636867500000000,47
6.732706875000000,0,6.733482187500000,85,6.734024750000000,6,6.734604437500000,2,6.735156125000000,0,6.735707562500000,0,6.736259562500000,76,6.736811000000000,204,6.737362500000000,123,6.737914312500000,242,6.738465562500000,0,6.739014375000000,112
6.833198875000000,0,6.833973937500000,85,6.834516562500000,7,6.835092125000000,241,6.835644187500000,0,6.836196125000000,210,6.836748187500000,123,6.837300250000000,76,6.837849500000000,44
6.933683000000000,0,6.934458125000000,85,6.935000875000000,6,6.935580875000000,2,6.936132500000000,0,6.936684000000000,0,6.937235875000000,76,6.937788000000000,208,6.938340312500000,123,6.938892062500000,241,6.939443750000000,0,6.939993062500000,109
7.034171562500000,0,7.034946625000000,85,7.035489437500000,7,7.036064125000000,241,7.036616437500000,0,7.037168187500000,199,7.037720125000000,123,7.038271937500000,76,7.038820875000000,55
7.134660437500000,0,7.135435562500000,85,7.135978312500000,6,7.136558687500000,2,7.137110750000000,0,7.137662687500000,0,7.138214812500000,76,7.138766750000000,210,7.139318562500000,123,7.139870875000000,242,7.140422750000000,0,7.140971875000000,106
7.235149187500000,0,7.235924250000000,85,7.236467000000000,7,7.237042625000000,242,7.237595125000000,0,7.238147375000000,209,7.238699812500000,123,7.239252250000000,76,7.239801625000000,44
7.335638000000000,0,7.336413062500000,85,7.336955750000000,6,7.337536000000000,2,7.338088062500000,0,7.338639937500000,0,7.339191937500000,76,7.339743750000000,196,7.340295687500000,123,7.340848000000000,243,7.341399937500000,0,7.341949125000000,119
7.436126562500000,0,7.436901562500000,85,7.437444312500000,7,7.438019062500000,243,7.438570437500000,0,7.439122125000000,195,7.439673562500000,123,7.440225125000000,76,7.440773812500000,57
7.536615375000000,0,7.537390437500000,85,7.537933187500000,6,7.538513500000000,2,7.539064937500000,0,7.539616437500000,0,7.540168125000000,76,7.540719812500000,210,7.541271562500000,123,7.541823500000000,244,7.542375062500000,0,7.542923875000000,104
7.637104000000000,0,7.637879000000000,85,7.638421750000000,7,7.638997062500000,244,7.639549375000000,0,7.640101375000000,209,7.640653125000000,123,7.641205250000000,76,7.641754562500000,42
7.737588062500000,0,7.738363187500000,85,7.738905875000000,6,7.739485562500000,2,7.740037000000000,0,7.740588625000000,0,7.741139875000000,76,7.741691250000000,209,7.742242875000000,123,7.742794437500000,245,7.743345812500000,0,7.743894625000000,104
7.838079875000000,0,7.838855062500000,85,7.839397750000000,7,7.839972875000000,245,7.840524625000000,0,7.841076625000000,210,7.841628437500000,123,7.842180187500000,76,7.842729250000000,40
7.938564125000000,0,7.939339250000000,85,7.939882000000000,6,7.940462000000000,2,7.941013500000000,0,7.941565125000000,0,7.942116625000000,76,7.942668125000000,210,7.943219562500000,123,7.943771500000000,244,7.944323312500000,0,7.944872375000000,104
8.039052687500000,0,8.039827812500000,85,8.040370437500000,7,8.040945437500000,239,8.041497187499999,0,8.042048937500001,203,8.042600750000000,123,8.043152375000000,76,8.043701250000000,53
8.139541500000000,0,8.140316625000001,85,8.140859312500000,6,8.141439000000000,2,8.141990437500001,0,8.142541749999999,0,8.143093374999999,76,8.143644812500000,200,8.144196062500001,123,8.144747437500000,239,8.145298937500000,0,8.145848000000001,119
8.240030375000000,0,8.240805437500001,85,8.241348125000000,7,8.241923125000000,239,8.242474937500001,0,8.243026562500001,209,8.243578375000000,123,8.244130000000000,76,8.244678875000000,47
8.340519250000000,0,8.341294312500001,85,8.341836937500000,6,8.342417125000001,2,8.342969500000001,0,8.343521624999999,0,8.344073187499999,76,8.344625000000001,203,8.345176875000000,123,8.345728562500000,242,8.346280250000000,0,8.346829375000000,113
8.441007687500001,0,8.441782812500000,85,8.442325500000001,7,8.442899875000000,243,8.443451375000000,0,8.444003125000000,199,8.444554625000000,123,8.445106125000001,76,8.445654875000001,53
8.541496499999999,0,8.542271625000000,85,8.542814312499999,6,8.543394062500001,2,8.543945687500001,0,8.544497124999999,0,8.545048812499999,76,8.545600374999999,209,8.546152437500000,123,8.546704437500001,242,8.547256624999999,0,8.547805875000000,107
8.641985125000000,0,8.642760187500000,85,8.643302875000000,7,8.643878062500001,241,8.644429687500001,0,8.644981437500000,210,8.645533125000000,123,8.646084562500000,76,8.646633562500000,44
8.742474000000000,0,8.743249062500000,85,8.743791687500000,6,8.744372062500000,2,8.744924562500000,0,8.745476687500000,0,8.746028687500001,76,8.746580687500000,195,8.747132875000000,123,8.747685250000000,241,8.748237375000000,0,8.748786624999999,122
8.842957625000000,0,8.843732687499999,85,8.844275375000000,7,8.844850750000001,243,8.845402625000000,0,8.845954499999999,210,8.846506562500000,123,8.847058375000000,76,8.847607562500000,42
8.943446437500000,0,8.944221499999999,85,8.944764250000000,6,8.945344250000000,2,8.945895999999999,0,8.946447437500000,0,8.946998937500000,76,8.947550625000000,209,8.948102000000000,123,8.948653625000000,242,8.949205624999999,0,8.949754499999999,107
9.043934999999999,0,9.044709937500000,85,9.045252750000000,7,9.045828062500000,241,9.046379812500000,0,9.046931812500000,207,9.047484000000001,123,9.048035937500000,76,9.048584937499999,47
9.144423812499999,0,9.145198937500000,85,9.145741375000000,6,9.146321500000001,2,9.146873375000000,0,9.147425000000000,0,9.147976687500000,76,9.148528812500000,206,9.149080750000000,123,9.149632937500000,241,9.150184937500001,0,9.150734062500000,111
9.244912625000000,0,9.245687812500000,85,9.246230312500000,7,9.246805250000000,241,9.247357125000001,0,9.247909000000000,209,9.248461062500001,123,9.249013312500001,76,9.249562375000000,45
9.345401375000000,0,9.346176437500000,85,9.346719187500000,6,9.347299437500000,2,9.347851687500000,0,9.348403687499999,0,9.348955999999999,76,9.349507937500000,211,9.350059999999999,123,9.350612000000000,242,9.351163937500001,0,9.351713687500000,105
9.445889937500000,0,9.446664999999999,85,9.447207687500001,7,9.447782750000000,240,9.448334937500000,0,9.448887125000001,203,9.449439187499999,123,9.449991125000000,76,9.450539937500000,52
9.546378937500000,0,9.547153874999999,85,9.547696562500001,6,9.548276875000001,2,9.548828875000000,0,9.549380875000001,0,9.549932999999999,76,9.550485125000000,209,9.551037375000000,123,9.551589750000000,240,9.552142000000000,0,9.552691875000001,109
9.646867437499999,0,9.647642375000000,85,9.648185124999999,7,9.648760500000000,241,9.649312750000000,0,9.649864624999999,211,9.650416812500000,123,9.650969125000000,76,9.651518437500000,43
9.747351500000001,0,9.748126562500000,85,9.748669312500001,6,9.749249812500000,2,9.749801687500000,0,9.750353625000001,0,9.750905749999999,76,9.751458000000000,198,9.752010062500000,123,9.752562125000001,240,9.753114312499999,0,9.753663687500000,120
9.847843312500000,0,9.848618374999999,85,9.849161125000000,7,9.849736875000000,237,9.850289000000000,0,9.850841125000001,197,9.851393249999999,123,9.851945812500000,76,9.852495062499999,61
9.948327562499999,0,9.949102562500000,85,9.949645312500000,6,9.950225187499999,2,9.950777437499999,0,9.951329125000001,0,9.951881000000000,76,9.952432812500000,210,9.952984687500001,123,9.953536437500000,237,9.954088125000000,0,9.954637187499999,111
10.048816062500000,0,10.049591187500001,85,10.050133812500000,7,10.050708562500001,236,10.051260375000000,0,10.051812000000000,209,10.052363562500000,123,10.052915187500000,76,10.053464125000000,50
10.149304875000000,0,10.150080000000001,85,10.150622750000000,6,10.151202874999999,2,10.151754374999999,0,10.152305937500000,0,10.152857312500000,76,10.153409249999999,193,10.153961250000000,123,10.154513124999999,243,10.155065250000000,0,10.155614437500001,122
10.249793687500000,0,10.250568812499999,85,10.251111500000000,7,10.251686500000000,244,10.252238187500000,0,10.252790250000000,210,10.253342187499999,123,10.253893937500001,76,10.254443437500001,41
10.350282437500001,0,10.351057500000000,85,10.351600124999999,6,10.352180187500000,2,10.352732000000000,0,10.353284499999999,0,10.353836812500001,76,10.354389125000001,208,10.354941437500001,123,10.355493812500001,243,10.356045937499999,0,10.356595437499999,107
10.450770937500000,0,10.451546062500000,85,10.452088750000000,7,10.452663687499999,245,10.453215125000000,0,10.453766999999999,206,10.454318750000001,123,10.454870625000000,76,10.455419500000000,44
10.551259812500000,0,10.552034875000000,85,10.552577625000000,6,10.553157625000001,2,10.553709437500000,0,10.554261187500000,0,10.554812937499999,76,10.555365000000000,207,10.555917437500000,123,10.556469187499999,244,10.557021250000000,0,10.557570500000001,107
10.651748375000000,0,10.652523374999999,85,10.653066125000000,7,10.653641250000000,243,10.654193250000001,0,10.654744875000000,207,10.655296812500000,123,10.655848625000001,76,10.656397687500000,45
10.752237187500000,0,10.753012312499999,85,10.753555000000000,6,10.754134812500000,2,10.754686187500001,0,10.755237687499999,0,10.755789249999999,76,10.756340812500000,207,10.756892562499999,123,10.757444437500000,244,10.757996125000000,0,10.758545000000000,107
10.852720874999999,0,10.853495937500000,85,10.854038687499999,7,10.854613437499999,243,10.855165500000000,0,10.855717312499999,203,10.856269125000001,123,10.856821125000000,76,10.857370250000001,49
10.953209687499999,0,10.953984812500000,85,10.954527562499999,6,10.955107750000000,2,10.955659375000000,0,10.956210937500000,0,10.956762749999999,76,10.957314062500000,210,10.957865875000000,123,10.958417687500001,239,10.958969312500001,0,10.959518562500000,109
11.053698312500000,0,11.054473375000001,85,11.055016000000000,7,11.055590687500001,239,11.056142312500000,0,11.056694125000000,210,11.057245687500000,123,11.057797437500000,76,11.058346062500000,46
11.154187125000000,0,11.154962187500001,85,11.155504937500000,6,11.156085187500000,2,11.156637249999999,0,11.157189312500000,0,11.157741500000000,76,11.158293562500001,200,11.158846000000000,123,11.159398250000001,238,11.159950312499999,0,11.160499375000001,120
11.254675750000001,0,11.255451000000001,85,11.255993625000000,7,11.256569000000001,238,11.257121124999999,0,11.257673000000000,197,11.258225375000000,123,11.258777562500001,76,11.259326500000000,60
11.355164750000000,0,11.355939812500001,85,11.356482562500000,6,11.357062937500000,2,11.357614937499999,0,11.358167000000000,0,11.358718874999999,76,11.359270812500000,207,11.359822875000001,123,11.360375062499999,239,11.360926812500001,0,11.361475625000001,112
11.455653437500001,0,11.456428375000000,85,11.456971125000001,7,11.457546625000001,237,11.458098750000000,0,11.458651124999999,207,11.459203499999999,123,11.459755562500000,76,11.460304624999999,51
11.556142187500001,0,11.556917250000000,85,11.557459937499999,6,11.558039750000001,2,11.558591125000000,0,11.559142375000000,0,11.559693937500001,76,11.560245187500000,194,11.560796500000000,123,11.561347812499999,233,11.561899562500001,0,11.562448500000000,131
11.656630687500000,0,11.657405750000001,85,11.657948500000000,7,11.658524187499999,237,11.659076375000000,0,11.659628062500000,210,11.660180250000000,123,11.660732312500000,76,11.661281562499999,48
11.757114874999999,0,11.757889937500000,85,11.758432687499999,6,11.759012875000000,2,11.759564500000000,0,11.760116249999999,0,11.760668000000001,76,11.761220000000000,210,11.761771812499999,123,11.762323562500001,242,11.762875250000000,0,11.763424437499999,106
11.857606812500000,0,11.858381812499999,85,11.858924562500000,7,11.859500250000000,207,11.860052687500000,0,11.860605187499999,193,11.861157562500001,123,11.861709937500001,76,11.862259625000000,95
11.958091000000000,0,11.958866000000000,85,11.959408687500000,6,11.959988812500001,2,11.960540937499999,64,11.961092624999999,0,11.961644187499999,76,11.962196187500000,223,11.962747875000000,122,11.963299624999999,59,11.963851625000000,0,11.964400875000001,213
12.058579437500001,0,12.059354562499999,85,12.059897312500000,7,12.060472125000000,193,12.061024124999999,255,12.061576062500000,68,12.062127875000000,122,12.062679687499999,76,12.063228437499999,235
12.159068375000000,0,12.159843437499999,85,12.160386125000000,6,12.160966625000000,2,12.161518312500000,64,12.162070062500000,0,12.162621812499999,76,12.163173937500000,214,12.163726000000000,121,12.164277999999999,74,12.164829875000001,0,12.165379062500000,208
12.259557250000000,0,12.260332187500000,85,12.260874937500001,7,12.261450312499999,193,12.262002375000000,255,12.262554562500000,160,12.263106499999999,121,12.263658562500000,76,12.264208249999999,144
12.360046125000000,0,12.360821250000001,85,12.361363937500000,6,12.361944187500001,2,12.362496062500000,64,12.363047625000000,0,12.363599437500000,76,12.364151375000000,132,12.364703125000000,121,12.365254999999999,66,12.365806624999999,0,12.366356062500000,43
12.460534624999999,0,12.461309812500000,85,12.461852500000001,7,12.462427187499999,191,12.462978937500001,255,12.463530625000001,104,12.464082437500000,121,12.464634187500000,76,12.465183687500000,202
12.561023562500001,0,12.561798625000000,85,12.562341312499999,6,12.562921375000000,2,12.563473062500000,64,12.564025000000001,0,12.564576687500001,76,12.565128687500000,77,12.565680562500001,121,12.566232250000001,65,12.566784374999999,0,12.567333187499999,99
12.661512125000000,0,12.662287125000001,85,12.662829875000000,7,12.663404874999999,183,12.663956812500000,255,12.664509062500001,58,12.665061124999999,121,12.665613062500000,76,12.666162687500000,1
12.761996249999999,0,12.762771312500000,85,12.763314062499999,6,12.763893812499999,2,12.764445250000000,64,12.764996937499999,0,12.765548312500000,76,12.766099625000001,55,12.766651062499999,121,12.767202500000000,67,12.767753937500000,0,12.768302750000000,119
12.862488250000000,0,12.863263312500001,85,12.863806062500000,7,12.864380750000000,180,12.864932187499999,255,12.865483875000001,29,12.866035374999999,121,12.866586687500000,76,12.867135500000000,33
12.962972499999999,0,12.963747500000000,85,12.964290187500000,6,12.964870500000000,2,12.965422687500000,64,12.965974875000001,0,12.966527250000000,76,12.967079249999999,15,12.967631125000000,121,12.968183312500001,66,12.968735375000000,0,12.969284812500000,160
13.063461000000000,0,13.064236062499999,85,13.064778750000000,7,13.065353687500000,177,13.065905250000000,255,13.066457249999999,18,13.067008937500001,121,13.067560562500001,76,13.068109437500000,47
