T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
0.000000000000000,0,0.000775125000000,85,0.001317812500000,6,0.001897875000000,2,0.002449625000000,64,0.003001375000000,0,0.003552937500000,74,0.004104687500000,159,0.004656187500000,115,0.005207687500000,66,0.005759437500000,0,0.006308562500000,24
0.100488500000000,0,0.101263562500000,85,0.101806312500000,7,0.102381250000000,187,0.102932875000000,255,0.103484125000000,148,0.104035875000000,115,0.104587500000000,74,0.105136125000000,170
0.200977562500000,0,0.201752562500000,85,0.202295437500000,6,0.202875687500000,2,0.203427562500000,64,0.203979437500000,0,0.204531312500000,74,0.205083062500000,142,0.205635312500000,115,0.206187125000000,75,0.206739187500000,0,0.207288250000000,32
0.301466000000000,0,0.302241187500000,85,0.302783937500000,7,0.303358625000000,189,0.303910187500000,255,0.304461750000000,153,0.305013562500000,115,0.305565187500000,74,0.306114375000000,163
0.401954625000000,0,0.402729687500000,85,0.403272375000000,6,0.403852250000000,2,0.404403812500000,64,0.404955625000000,0,0.405507250000000,74,0.406058687500000,140,0.406610125000000,115,0.407162125000000,68,0.407713750000000,0,0.408262750000000,41
0.502443125000000,0,0.503218312500000,85,0.503760812500000,7,0.504335437500000,178,0.504886625000000,255,0.505438062500000,136,0.505989625000000,115,0.506540812500000,74,0.507089187500000,191
0.602931937500000,0,0.603707062500000,85,0.604249687500000,6,0.604829562500000,2,0.605380937500000,64,0.605932125000000,0,0.606483562500000,74,0.607035125000000,149,0.607586437500000,115,0.608138375000000,70,0.608690125000000,0,0.609238875000000,30
0.703420437500000,0,0.704195562500000,85,0.704738187500000,7,0.705312375000000,186,0.705863875000000,255,0.706415375000000,147,0.706966625000000,115,0.707517875000000,74,0.708066125000000,172
0.803909312500000,0,0.804684250000000,85,0.805226937500000,6,0.805806437500000,2,0.806357750000000,64,0.806909375000000,0,0.807460750000000,74,0.808012125000000,129,0.808563750000000,115,0.809115187500000,77,0.809666937500000,0,0.810215875000000,43
0.904397375000000,0,0.905172375000000,85,0.905715125000000,7,0.906290187500000,191,0.906841937500000,255,0.907393687500000,144,0.907945375000000,115,0.908496937500000,74,0.909045812500000,170
1.004881437500000,0,1.005656562500000,85,1.006199375000000,6,1.006779312500000,2,1.007331125000000,64,1.007882625000000,0,1.008434250000000,74,1.008986000000000,142,1.009537687500000,115,1.010089562500000,67,1.010641062500000,0,1.011190062500000,40
1.105369937500000,0,1.106145062500000,85,1.106687875000000,7,1.107263062500000,180,1.107814437500000,255,1.108366062500000,137,1.108918000000000,115,1.109469812500000,74,1.110019062500000,188
