rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934178611560854,,,0,,1522934167,353501329,"""/base_link""","""/imu""",,,0.62,-0.32,-0.08,,1.0,0.0,0.0,0.0
1522934178611867725,,,0,,1522934167,333385638,"""/base_link""","""/laser""",,,1.76,0.0,0.0,,1.0,0.0,0.0,0.0
1522934178612045396,,,0,,1522934169,440207703,"""map""","""utm""",,,-5484234.9297,929756.993704,0.0,,0.0,0.0,-0.738845390006,0.67387498074
1522934178612352545,,,0,,1522934167,343949451,"""/base_link""","""/camera_link""",,,1.76,0.0,0.0,,1.0,0.0,0.0,0.0
1522934178612699115,,,0,,1522934167,350646197,"""/base_link""","""/gps""",,,0.2,0.3,-0.6,,1.0,0.0,0.0,0.0
